ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	142.50285	10/29/0116 09:16.07	00008550	26.892	Inter975t1-2	-0.175	1	2	270.000	24.444	-1.0	0.354	0.000	D	F	2253.6	269.374	0.176	0.007	578.800	1904.125	0.026	-	-0.058	0.228	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.51952	10/29/0116 09:16.07	00008551	26.896	Inter975t1-2	-0.180	1	2	270.000	24.444	-1.1	0.354	0.000	D	F	2253.8	269.371	0.176	0.007	578.351	1904.120	0.026	-	-0.061	0.228	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.53618	10/29/0116 09:16.07	00008552	26.900	Inter975t1-2	-0.185	1	2	270.000	24.444	-1.2	0.354	0.000	D	F	2254.0	269.369	0.176	0.008	577.903	1904.115	0.026	-	-0.065	0.228	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.55286	10/29/0116 09:16.07	00008553	26.904	Inter975t1-2	-0.190	1	2	270.000	24.444	-1.3	0.356	0.000	D	F	2254.2	269.366	0.176	0.008	577.455	1904.110	0.026	-	-0.069	0.228	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.56952	10/29/0116 09:16.07	00008554	26.907	Inter975t1-2	-0.195	1	2	270.000	24.444	-1.4	0.354	0.000	D	F	2254.3	269.363	0.176	0.009	577.006	1904.105	0.026	-	-0.073	0.228	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.58618	10/29/0116 09:16.07	00008555	26.911	Inter975t1-2	-0.200	1	2	270.000	24.444	-1.5	0.354	0.000	D	F	2254.5	269.360	0.176	0.009	576.558	1904.100	0.026	-	-0.076	0.228	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.60286	10/29/0116 09:16.07	00008556	26.915	Inter975t1-2	-0.204	1	2	270.000	24.444	-1.5	0.354	0.000	D	F	2254.7	269.357	0.176	0.010	576.109	1904.096	0.026	-	-0.080	0.228	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.61952	10/29/0116 09:16.07	00008557	26.919	Inter975t1-2	-0.209	1	2	270.000	24.444	-1.5	0.356	0.000	D	F	2254.9	269.353	0.176	0.011	575.661	1904.091	0.026	-	-0.083	0.228	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.63618	10/29/0116 09:16.07	00008558	26.923	Inter975t1-2	-0.214	1	2	270.000	24.444	-1.5	0.354	0.000	D	F	2255.1	269.349	0.176	0.012	575.212	1904.086	0.026	-	-0.085	0.227	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.65285	10/29/0116 09:16.07	00008559	26.926	Inter975t1-2	-0.219	1	2	270.000	24.444	-1.5	0.354	0.000	D	F	2255.3	269.345	0.176	0.012	574.763	1904.081	0.026	-	-0.087	0.227	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.66953	10/29/0116 09:16.07	00008560	26.930	Inter975t1-2	-0.224	1	2	270.000	24.444	-1.5	0.358	0.000	D	F	2255.5	269.340	0.176	0.013	574.315	1904.076	0.026	-	-0.089	0.227	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.68619	10/29/0116 09:16.07	00008561	26.934	Inter975t1-2	-0.229	1	2	270.000	24.444	-1.4	0.356	0.000	D	F	2255.7	269.336	0.176	0.013	573.866	1904.071	0.026	-	-0.090	0.227	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.70285	10/29/0116 09:16.07	00008562	26.938	Inter975t1-2	-0.234	1	2	270.000	24.444	-1.4	0.356	0.000	D	F	2255.9	269.331	0.176	0.014	573.417	1904.066	0.026	-	-0.090	0.227	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.71953	10/29/0116 09:16.07	00008563	26.941	Inter975t1-2	-0.239	1	2	270.000	24.444	-1.3	0.356	0.000	D	F	2256.1	269.326	0.176	0.014	572.968	1904.061	0.026	-	-0.091	0.227	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.73619	10/29/0116 09:16.07	00008564	26.945	Inter975t1-2	-0.244	1	2	270.000	24.444	-1.3	0.358	0.000	D	F	2256.3	269.321	0.176	0.014	572.519	1904.056	0.026	-	-0.091	0.227	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.75285	10/29/0116 09:16.07	00008565	26.949	Inter975t1-2	-0.249	1	2	270.000	24.444	-1.2	0.356	0.000	D	F	2256.7	269.316	0.176	0.014	572.070	1904.051	0.026	-	-0.092	0.227	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.76952	10/29/0116 09:16.07	00008566	26.953	Inter975t1-2	-0.255	1	2	270.000	24.444	-1.2	0.358	0.000	D	F	2257.0	269.311	0.176	0.014	571.621	1904.045	0.026	-	-0.093	0.227	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.78619	10/29/0116 09:16.07	00008567	26.957	Inter975t1-2	-0.260	1	2	270.000	24.444	-1.2	0.360	0.000	D	F	2257.2	269.306	0.176	0.014	571.172	1904.040	0.026	-	-0.095	0.227	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.80286	10/29/0116 09:16.07	00008568	26.960	Inter975t1-2	-0.265	1	2	270.000	24.444	-1.2	0.360	0.000	D	F	2257.3	269.301	0.176	0.014	570.722	1904.035	0.026	-	-0.097	0.227	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.81952	10/29/0116 09:16.07	00008569	26.964	Inter975t1-2	-0.270	1	2	270.000	24.444	-1.1	0.356	0.000	D	F	2257.4	269.296	0.176	0.014	570.273	1904.030	0.026	-	-0.098	0.227	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.83620	10/29/0116 09:16.07	00008570	26.968	Inter975t1-2	-0.275	1	2	270.000	24.444	-0.8	0.356	0.000	D	F	2257.5	269.291	0.176	0.014	569.823	1904.025	0.026	-	-0.097	0.227	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.85286	10/29/0116 09:16.07	00008571	26.972	Inter975t1-2	-0.281	1	2	270.000	24.444	-0.3	0.358	0.000	D	F	2257.5	269.287	0.176	0.013	569.374	1904.019	0.026	-	-0.090	0.226	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.86952	10/29/0116 09:16.07	00008572	26.975	Inter975t1-2	-0.286	1	2	270.000	24.444	0.2	0.356	0.000	D	F	2257.7	269.283	0.176	0.013	568.924	1904.014	0.026	-	-0.078	0.226	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.88618	10/29/0116 09:16.07	00008573	26.979	Inter975t1-2	-0.291	1	2	270.000	24.444	0.8	0.358	0.000	D	F	2257.9	269.279	0.176	0.012	568.475	1904.009	0.026	-	-0.063	0.226	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.90286	10/29/0116 09:16.07	00008574	26.983	Inter975t1-2	-0.296	1	2	270.000	24.444	1.3	0.360	0.000	D	F	2258.1	269.276	0.176	0.010	568.025	1904.004	0.026	-	-0.046	0.226	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.91953	10/29/0116 09:16.07	00008575	26.987	Inter975t1-2	-0.302	1	2	270.000	24.444	1.8	0.362	0.000	D	F	2258.5	269.274	0.176	0.008	567.576	1903.998	0.026	-	-0.029	0.226	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.93619	10/29/0116 09:16.07	00008576	26.991	Inter975t1-2	-0.307	1	2	270.000	24.444	2.2	0.358	0.000	D	F	2258.9	269.273	0.176	0.006	567.126	1903.993	0.026	-	-0.013	0.227	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.95287	10/29/0116 09:16.07	00008577	26.994	Inter975t1-2	-0.312	1	2	270.000	24.444	2.5	0.360	0.000	D	F	2259.3	269.274	0.175	0.003	566.676	1903.988	0.026	-	0.002	0.227	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.96953	10/29/0116 09:16.07	00008578	26.998	Inter975t1-2	-0.318	1	2	270.000	24.444	2.9	0.363	0.000	D	F	2259.7	269.275	0.175	-0.000	566.226	1903.982	0.026	-	0.016	0.228	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.98619	10/29/0116 09:16.07	00008579	27.002	Inter975t1-2	-0.323	1	2	270.000	24.444	3.2	0.363	0.000	D	F	2260.2	269.278	0.175	-0.003	565.776	1903.977	0.026	-	0.030	0.228	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.00285	10/29/0116 09:16.07	00008580	27.006	Inter975t1-2	-0.328	1	2	270.000	24.444	3.5	0.362	0.000	D	F	2260.7	269.282	0.175	-0.007	565.326	1903.972	0.026	-	0.045	0.228	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.01953	10/29/0116 09:16.07	00008581	27.010	Inter975t1-2	-0.334	1	2	270.000	24.444	3.8	0.365	0.000	D	F	2261.1	269.288	0.175	-0.010	564.876	1903.966	0.026	-	0.061	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.03619	10/29/0116 09:16.07	00008582	27.013	Inter975t1-2	-0.339	1	2	270.000	24.444	4.1	0.365	0.000	D	F	2261.3	269.295	0.175	-0.014	564.426	1903.961	0.026	-	0.078	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.05286	10/29/0116 09:16.07	00008583	27.017	Inter975t1-2	-0.344	1	2	270.000	24.444	4.4	0.363	0.000	D	F	2261.4	269.303	0.175	-0.017	563.975	1903.956	0.026	-	0.096	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.06953	10/29/0116 09:16.07	00008584	27.021	Inter975t1-2	-0.349	1	2	270.000	24.444	4.7	0.363	0.000	D	F	2261.6	269.313	0.176	-0.020	563.525	1903.951	0.026	-	0.114	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.08620	10/29/0116 09:16.07	00008585	27.025	Inter975t1-2	-0.354	1	2	270.000	24.444	4.9	0.363	0.000	D	F	2261.7	269.324	0.176	-0.024	563.075	1903.946	0.026	-	0.131	0.231	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.10286	10/29/0116 09:16.07	00008586	27.029	Inter975t1-2	-0.359	1	2	270.000	24.444	5.1	0.363	0.000	D	F	2261.8	269.337	0.176	-0.027	562.624	1903.941	0.026	-	0.150	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.11952	10/29/0116 09:16.07	00008587	27.033	Inter975t1-2	-0.364	1	2	270.000	24.444	5.3	0.363	0.000	D	F	2261.8	269.351	0.176	-0.030	562.174	1903.936	0.026	-	0.169	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.13620	10/29/0116 09:16.07	00008588	27.036	Inter975t1-2	-0.369	1	2	270.000	24.444	5.5	0.365	0.000	D	F	2261.9	269.366	0.176	-0.032	561.723	1903.931	0.026	-	0.189	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.15286	10/29/0116 09:16.07	00008589	27.040	Inter975t1-2	-0.374	1	2	270.000	24.444	5.6	0.365	0.000	D	F	2262.0	269.382	0.176	-0.035	561.273	1903.926	0.026	-	0.208	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.16953	10/29/0116 09:16.07	00008590	27.044	Inter975t1-2	-0.379	1	2	270.000	24.444	5.7	0.363	0.000	D	F	2262.2	269.400	0.176	-0.038	560.822	1903.921	0.026	-	0.226	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.18620	10/29/0116 09:16.07	00008591	27.048	Inter975t1-2	-0.384	1	2	270.000	24.444	5.7	0.365	0.000	D	F	2262.5	269.419	0.176	-0.040	560.371	1903.916	0.026	-	0.244	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.20287	10/29/0116 09:16.07	00008592	27.052	Inter975t1-2	-0.389	1	2	270.000	24.444	5.8	0.365	0.000	D	F	2262.7	269.439	0.176	-0.042	559.920	1903.911	0.026	-	0.262	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.21953	10/29/0116 09:16.07	00008593	27.056	Inter975t1-2	-0.393	1	2	270.000	24.444	5.9	0.367	0.000	D	F	2262.9	269.459	0.176	-0.044	559.470	1903.907	0.026	-	0.280	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.23619	10/29/0116 09:16.07	00008594	27.059	Inter975t1-2	-0.398	1	2	270.000	24.444	6.0	0.363	0.000	D	F	2263.0	269.481	0.176	-0.046	559.019	1903.902	0.026	-	0.299	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.25287	10/29/0116 09:16.07	00008595	27.063	Inter975t1-2	-0.402	1	2	270.000	24.444	6.1	0.365	0.000	D	F	2263.0	269.503	0.176	-0.048	558.568	1903.898	0.026	-	0.318	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.26953	10/29/0116 09:16.07	00008596	27.067	Inter975t1-2	-0.407	1	2	270.000	24.444	6.1	0.365	0.000	D	F	2263.0	269.526	0.176	-0.050	558.117	1903.893	0.026	-	0.338	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.28619	10/29/0116 09:16.07	00008597	27.071	Inter975t1-2	-0.411	1	2	270.000	24.444	6.2	0.365	0.000	D	F	2263.1	269.550	0.176	-0.052	557.665	1903.889	0.026	-	0.357	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.30287	10/29/0116 09:16.07	00008598	27.075	Inter975t1-2	-0.415	1	2	270.000	24.444	6.2	0.365	0.000	D	F	2263.2	269.574	0.176	-0.054	557.214	1903.885	0.026	-	0.375	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.31953	10/29/0116 09:16.07	00008599	27.079	Inter975t1-2	-0.419	1	2	270.000	24.444	6.3	0.365	0.000	D	F	2263.4	269.598	0.176	-0.056	556.763	1903.881	0.026	-	0.393	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.33620	10/29/0116 09:16.08	00008600	27.082	Inter975t1-2	-0.423	1	2	270.000	24.444	6.3	0.365	0.000	D	F	2263.6	269.624	0.176	-0.058	556.312	1903.877	0.026	-	0.411	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.35286	10/29/0116 09:16.08	00008601	27.086	Inter975t1-2	-0.427	1	2	270.000	24.444	6.3	0.365	0.000	D	F	2263.8	269.649	0.176	-0.060	555.860	1903.873	0.026	-	0.428	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.36954	10/29/0116 09:16.08	00008602	27.090	Inter975t1-2	-0.431	1	2	270.000	24.444	6.3	0.365	0.000	D	F	2263.9	269.675	0.176	-0.062	555.409	1903.869	0.026	-	0.443	0.230	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.38620	10/29/0116 09:16.08	00008603	27.094	Inter975t1-2	-0.435	1	2	270.000	24.444	6.3	0.367	0.000	D	F	2264.0	269.701	0.176	-0.064	554.957	1903.865	0.026	-	0.458	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.40286	10/29/0116 09:16.08	00008604	27.098	Inter975t1-2	-0.438	1	2	270.000	24.444	6.2	0.367	0.000	D	F	2264.1	269.727	0.175	-0.066	554.506	1903.862	0.026	-	0.472	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.41954	10/29/0116 09:16.08	00008605	27.101	Inter975t1-2	-0.441	1	2	270.000	24.444	6.2	0.365	0.000	D	F	2264.2	269.753	0.175	-0.067	554.054	1903.859	0.026	-	0.485	0.229	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.43620	10/29/0116 09:16.08	00008606	27.105	Inter975t1-2	-0.444	1	2	270.000	24.444	6.1	0.363	0.000	D	F	2264.2	269.779	0.175	-0.069	553.602	1903.856	0.026	-	0.496	0.228	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.45287	10/29/0116 09:16.08	00008607	27.109	Inter975t1-2	-0.447	1	2	270.000	24.444	6.0	0.365	0.000	D	F	2264.3	269.805	0.175	-0.070	553.151	1903.853	0.026	-	0.507	0.228	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.46954	10/29/0116 09:16.08	00008608	27.113	Inter975t1-2	-0.450	1	2	270.000	24.444	5.9	0.363	0.000	D	F	2264.3	269.831	0.175	-0.072	552.699	1903.850	0.026	-	0.516	0.228	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.48621	10/29/0116 09:16.08	00008609	27.116	Inter975t1-2	-0.453	1	2	270.000	24.444	5.7	0.363	0.000	D	F	2264.3	269.857	0.175	-0.073	552.247	1903.847	0.026	-	0.523	0.227	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.50287	10/29/0116 09:16.08	00008610	27.120	Inter975t1-2	-0.456	1	2	270.000	24.444	5.6	0.365	0.000	D	F	2264.4	269.883	0.175	-0.074	551.795	1903.844	0.026	-	0.528	0.226	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.51953	10/29/0116 09:16.08	00008611	27.124	Inter975t1-2	-0.458	1	2	270.000	24.444	5.4	0.363	0.000	D	F	2264.4	269.908	0.175	-0.074	551.343	1903.842	0.026	-	0.532	0.226	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.53621	10/29/0116 09:16.08	00008612	27.127	Inter975t1-2	-0.461	1	2	270.000	24.444	5.1	0.363	0.000	D	F	2264.5	269.932	0.175	-0.074	550.891	1903.839	0.026	-	0.534	0.225	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.55287	10/29/0116 09:16.08	00008613	27.131	Inter975t1-2	-0.463	1	2	270.000	24.444	4.9	0.363	0.000	D	F	2264.7	269.956	0.175	-0.074	550.439	1903.837	0.026	-	0.533	0.224	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.56953	10/29/0116 09:16.08	00008614	27.135	Inter975t1-2	-0.465	1	2	270.000	24.444	4.7	0.365	0.000	D	F	2264.8	269.979	0.175	-0.074	549.986	1903.835	0.026	-	0.532	0.224	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.58621	10/29/0116 09:16.08	00008615	27.138	Inter975t1-2	-0.467	1	2	270.000	24.444	4.4	0.363	0.000	D	F	2265.0	270.002	0.175	-0.073	549.534	1903.833	0.026	-	0.529	0.223	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.60287	10/29/0116 09:16.08	00008616	27.142	Inter975t1-2	-0.468	1	2	270.000	24.444	4.2	0.363	0.000	D	F	2265.2	270.024	0.175	-0.072	549.082	1903.832	0.026	-	0.526	0.223	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.61954	10/29/0116 09:16.08	00008617	27.146	Inter975t1-2	-0.470	1	2	270.000	24.444	4.1	0.365	0.000	D	F	2265.5	270.044	0.175	-0.071	548.629	1903.830	0.026	-	0.522	0.223	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.63620	10/29/0116 09:16.08	00008618	27.149	Inter975t1-2	-0.471	1	2	270.000	24.444	3.9	0.363	0.000	D	F	2265.6	270.064	0.174	-0.069	548.177	1903.829	0.026	-	0.518	0.223	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.65288	10/29/0116 09:16.08	00008619	27.153	Inter975t1-2	-0.473	1	2	270.000	24.444	3.7	0.363	0.000	D	F	2265.8	270.083	0.174	-0.068	547.724	1903.827	0.026	-	0.513	0.223	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.66954	10/29/0116 09:16.08	00008620	27.157	Inter975t1-2	-0.474	1	2	270.000	24.444	3.5	0.363	0.000	D	F	2266.0	270.101	0.174	-0.066	547.272	1903.826	0.026	-	0.507	0.223	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.68620	10/29/0116 09:16.08	00008621	27.160	Inter975t1-2	-0.475	1	2	270.000	24.444	3.4	0.365	0.000	D	F	2266.1	270.118	0.174	-0.064	546.819	1903.825	0.026	-	0.500	0.222	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.70288	10/29/0116 09:16.08	00008622	27.164	Inter975t1-2	-0.476	1	2	270.000	24.444	3.2	0.365	0.000	D	F	2266.2	270.134	0.174	-0.063	546.366	1903.824	0.026	-	0.492	0.222	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
